0.014440296404541687,0.4781608334952666,2.1561384587584858,0.786692202878226,0.22053118217897855,0.7198031680261039,1.639949632807483,0.47145166475755385,1.998798183086697,7.975087670859159,-0.002702397804149135,2.0
-0.09841973672726115,0.14467306241757114,-0.5963842091943795,0.9629557526620595,0.22820028331809078,0.4115865267334296,-0.39462833716442824,0.10262808256067278,-0.7487679508152552,9.159000232643523,-0.1023233701855527,2.0
-0.0492231488344934,0.9485520061932513,-1.1793535486233584,0.08399205500129164,0.08087824915295667,1.1745815657306504,6.5204678251221315,0.8106385158981382,-1.231922068909806,1.0754346328428093,-0.043797688232307536,0.0
-0.10812009857133476,-0.08757116599941667,-1.1293665000559878,-0.07549838389251529,-0.16334861096650047,1.321020010307949,6.304812483622704,-0.11275000009073374,-1.146700075635075,-0.5724384763011912,-0.08915709833529253,0.0
-0.0981615507565887,-0.3768900178847715,1.153235723560975,0.04685750580335524,-0.24041695922299952,-0.21072262433922,-1.230678914145717,-0.37252493646617124,1.3866724942540691,0.6588415792556613,-0.09631033841316,0.0
-0.10701405245491061,-0.30314600660533403,-1.5333610988141755,1.0021297940066036,0.12303902088575921,1.4040986939400693,9.122628836857665,-0.1187967090949041,-1.4902533464853913,9.639102264356985,-0.07995856893982564,2.0
-0.012168414855158554,-0.03073992453730132,-1.8886020351203616,1.2038572415819888,1.0056353695735454,-0.35001723460204015,8.716029637093053,-0.2299934739337341,-1.7979675576628362,11.905974423565679,0.019935545449031946,3.0
0.08764488493398906,1.0874992563249357,0.21438886413952946,0.0966832927534997,-0.012236807362938952,0.32732039014808584,1.31405177071849,0.9939253791862063,0.25831465415285454,0.849091960823643,0.10355022918363313,0.0
-0.23079292813089686,1.2514627156894118,-0.17237396842733174,-0.058211634303646335,-0.13801560649438535,-0.15444287251686067,11.256747309460023,0.9808315088632771,-0.13534011522752806,-0.7503406165485418,-0.20629329996977916,0.0
-0.07849684839954738,0.09982720544342158,2.7928472901640418,-0.013099207595935353,0.15672064960134527,-0.3228362714472048,0.9897883286651538,0.00818552010520588,2.842404010657963,0.21739243041943412,-0.09831111882730927,0.0
0.08895172408612706,-1.3347420097966953,8.523925760995137,-0.14387975124688349,0.11219876851214215,0.1298644048108199,-1.4166771788326071,-1.086127259757372,8.214688298184107,-1.4411510800335616,0.06596774539236581,4.0
0.08439442597091212,1.3404894848748818,8.415978262205103,0.04249853966509144,-0.2071262647015091,0.5065252711405679,-4.20152594330013,0.968113609493968,8.375991304630778,0.4176732081250803,0.09475389349671544,4.0
-0.01664432002119652,-0.37460695307363956,-0.17385143793109295,0.9494654840357138,0.8161735644215538,0.1197716012467111,13.006121741181921,-0.39377476808931994,0.012110339760292216,9.605056502420293,-0.04346851625853747,3.0
-0.07054003610525962,1.153113926625533,2.5079138203986564,-0.049478477914648426,-0.06075094840895237,0.1376041223256414,2.307974970053033,0.876014307536645,3.138686782127726,-0.38092444556860783,-0.07634747298557829,0.0
-0.0659408585732564,-0.500868825857229,0.5358682405782572,0.9511773259789665,0.9809911016458057,0.44116119100968093,6.0639819530022,-0.43953051403286697,0.3431788113719356,8.844794717664499,-0.05051702046666162,3.0
-0.08282188330160063,-0.06318148395228129,0.4645613417290159,1.0570286251588275,0.7578141688073046,1.0674490790488462,-0.867632386472475,-0.13306500544296992,0.5322541353809124,10.441014744158402,-0.05455442480789649,3.0
0.4354280925469134,0.24443663033935192,-0.8201438529243852,-0.05814025081026856,1.1566077916024424,1.1851082109039321,9.719609142957179,0.3638090605133869,-0.9115113053842798,-0.8639602236609409,0.4303437795411521,1.0
0.22687491674352006,0.24974686168491908,8.640797322332732,0.19284564029820878,0.06100887129414198,0.9068223293027939,-2.7997575831691677,0.38782403638722796,8.968421626956228,2.008517621613052,0.21387603083736625,4.0
0.09628444645152545,-0.1985593843249703,-1.1196866421746794,1.1677290200317898,0.8684479509446014,-0.40160332486606476,6.667218094736008,-0.36766550587894825,-1.3362918839013165,11.619511717451088,0.1026936788817571,3.0
-0.02944945494116509,0.7670346727031148,9.783726545328253,0.17886906860722016,-0.1489298812250113,1.169033247623206,6.488572168484231,0.6936278310625026,9.883716863778794,1.7917681989724552,-0.05092032381164288,4.0
0.14728074739759653,-0.3659942842062553,1.3974863021308843,0.009253116248033565,1.1162884766150571,-0.04399521451337812,-2.730411525252263,-0.2191288929307886,1.172332526210214,-0.323172787297769,0.14381517443172798,1.0
-0.17309224483658517,1.3929804011385918,0.22072451997764658,1.2225281553416225,0.9000399603730267,0.8637925498108132,9.051797133781431,1.215115521187937,0.16975385308791338,12.163311108478126,-0.1732522458021108,3.0
-0.07300096562992933,0.293283151777249,-0.797414781951243,1.1033540080939435,0.09347925830416891,-0.1199671578089127,-3.8937853149400317,0.1785912771718714,-0.8029049148712125,11.256566131305998,-0.07356064548334523,2.0
0.043112605027695455,0.3839500308390642,-1.6751862600797163,1.1031994833829657,0.08351930307873937,0.3200606247999374,6.456417033046744,0.2955488028166994,-1.504035591001379,11.31388473045009,0.04488267450405309,2.0
-0.07243903380015378,0.3959030181942802,-1.202512494263782,1.0929135851728018,0.05571973283486787,0.875749187232296,10.697567374703196,0.2550917163507973,-1.3748591864491464,11.07290853563616,-0.08912933091159661,2.0
0.05904056374570973,-1.127152808730823,-0.616123226997241,1.139280926382406,0.28479048502518856,0.6975650027334706,-2.350381430766012,-0.9813204103915686,-0.5099819391816593,11.125716205134434,0.04450070389334139,2.0
0.0985075291223882,-0.3050483420384268,1.8839793139761032,-0.0544963858302894,1.0306391311535432,0.8320346764286481,13.949578828233992,-0.37520345456540655,1.8869837497181747,-0.2930834977044693,0.08356520390173579,1.0
0.14568954083213334,0.4942856468793788,2.513085466577366,0.7982555982146047,1.171715332484745,1.2482667979435704,11.849636180033139,0.40042582356936063,2.5567324083831227,8.12735643314605,0.1132876540482322,3.0
-0.11450866350159875,-0.4904170449888572,-2.3170002121261364,-0.07169458008329067,-0.10351912041393782,0.122001377898665,9.593412558727989,-0.5589610419545546,-2.1636669777765136,-0.7403836076458146,-0.10767205706467663,0.0
0.0438540561550805,1.435868620831844,0.0200747060887598,1.0307181398710494,1.094463133958233,1.146578440308194,8.240919000285327,1.176543728603723,-0.18513436479208623,9.902174135808545,0.0617472051889206,3.0
0.04191908576869444,-0.6746894647335051,8.301749292598592,0.16302171110916108,-0.08135931766454925,0.02567495665351044,13.383236703280744,-0.6870993895212307,8.431444488302366,1.8209361012241143,0.05784528742576516,4.0
-0.10260582620674,-1.2001089173896737,-0.5469896037725904,1.132998477003685,1.0703136208988722,0.39945334199895494,-1.997149626329132,-0.9794091283122544,-0.6380143802668984,11.211551504040173,-0.1078557634159551,3.0
0.008172712733194908,0.22694702595282001,1.4843696039803964,0.8215227148581254,-0.41175575532479514,-0.2370963439833944,7.665906177044808,0.12118056553306095,1.6597093567766885,8.284460312792211,-0.008047392056082845,2.0
-0.11243486822907921,-0.4979420017085845,-0.577072333526455,0.8559225239745158,0.166785714422766,0.37498413101020217,-2.656424390563658,-0.38589363330303333,-0.5235431120003942,8.572904011872492,-0.09754857538182542,2.0
0.135897331139079,-0.38168183597343597,0.6987121845753794,0.9740220452000383,0.04419003452807921,0.9398857300099912,10.499349366106438,-0.2099101238080518,0.6651876435326506,10.047899448888039,0.14867579158657004,2.0
-0.07419810232968672,-0.13319552141314872,0.04463954467572665,0.8633367141652859,0.10102250700445982,0.9119837196183345,-0.644780241644734,0.04794842576618021,-0.04976461037880477,8.608293744453357,-0.0698496894809608,2.0
0.11207872961861416,0.0712210373363584,-0.32619308308171535,0.012512957690443388,-0.27103482200392126,0.8454617831967302,-4.219814233035418,-0.1934495944550837,-0.19446588398486245,0.12210685888724432,0.14696495466707962,0.0
0.031017572490477957,1.0694910786883387,-1.7536355259050767,0.025177594907821753,0.03543891553322421,0.12749255823343802,3.0239995516334734,0.8078231561862372,-1.5518832562281282,0.5674990271739435,0.0304890620631367,0.0
-0.2576672093826835,-0.3700724895474793,-2.644258307828412,-0.21598889813647745,0.10369393959787684,1.1169824886383362,2.8667077048673932,-0.33870234900076746,-2.7295145543660415,-2.291533430114812,-0.26280500906118126,0.0
0.0005039602672933415,0.8275689011381961,1.463442835385533,0.8987511424995455,-0.06617872705702227,-0.42096112049273804,2.156547310436679,0.735673532786645,1.2821617848605096,9.15037599527701,-0.007492386354198664,2.0
0.0033423297520687872,0.4074572023171451,1.5830815084762366,0.1308109599076549,0.2936187116967442,0.48924013295619834,13.293100570986972,0.174512218182168,1.6941552753474727,1.268386454500856,-0.02787522437754736,0.0
-0.0029137509536853894,-0.6113610943580727,-2.64465205754037,0.1205528446766922,1.10047971319436,1.3144332513948513,-1.0439629009211853,-0.6076768193117488,-2.8764170082657623,1.0050200543659362,0.010313048329160461,1.0
0.04044252226800558,0.37897314941297827,0.21523006807073905,1.0424516052122963,0.23181467623480187,-0.09642171620016232,-1.3704597316251839,0.32884667810985957,0.0063480780574635964,10.424748249467138,0.038332814924850044,2.0
-0.25570788152477353,0.09411318317117888,-0.17469206093760947,0.09154728512213023,1.0290725568113654,1.0305174300754991,-4.307553372286385,0.08691647679531579,-0.34472410502207335,1.0538138739428997,-0.24550925669763762,1.0
-0.11160501966345122,1.2537678883534509,0.5453117436436556,0.8091836226505946,0.05013449342751795,-0.20462076428436318,5.620994631538839,1.0825684142698848,0.47883966635745573,8.36257819450125,-0.07476745962162643,2.0
-0.07154558569862428,0.40390344036710113,1.4139010473558957,0.84902256793811,0.9501577853002041,0.020076073723447607,-2.6961323592359276,0.3809537729947292,1.2000879450814246,8.785164476450237,-0.07936062109671663,3.0
0.07800163238889511,-0.5766017310003626,6.322618074532647,-0.01975991197607112,-0.060811111615919636,0.22971236832934733,0.6980963442343474,-0.44664199918871594,6.012410089031595,-0.2565519346058177,0.031241458053064088,4.0
-0.07082748283756717,-0.2789274027505597,0.46725922357280014,1.0105214451006919,0.9190249112332706,0.5119743377476769,13.857317441317711,-0.21307397062898384,0.28558815247886044,9.907764604600477,-0.06120607544735172,3.0
0.047410901397441245,-0.3986455196989026,-0.7371434222655022,1.004657194186763,-0.14826228532223673,-0.20998236383905405,2.5369429071413023,-0.3266306224164487,-0.6343475108138832,9.982824161952134,0.050748089195294756,2.0
-0.08377217151560377,-0.5807422276243092,1.0678901458597585,0.812942257174669,1.2193813908409001,1.297542873444216,11.946770688501505,-0.4174755473811547,0.8644430943194757,7.893116421080658,-0.09842124903503018,3.0
0.11700310011502241,-0.6776218759866768,-2.2020086751115415,1.019781616766339,1.1081613975218338,0.29390651064912104,8.62592046970459,-0.7886171633119865,-2.2564518235842086,10.154338927780088,0.12494842682745236,3.0
0.2236337522918916,0.6072012627162969,0.08229206139262524,-0.21845205743273663,0.9664456904199801,-0.2780113925888407,8.879534874212062,0.6604344009607043,0.39376381537111516,-2.252853631051318,0.2393556786939791,1.0
-0.07067151769930653,1.084327592283105,8.902316719933347,0.021542166054082063,-0.17344522624475406,1.373831273802553,5.61219453905858,0.683158121814555,8.894448859129014,0.3609197013721737,-0.08960371590353748,4.0
-0.012345570447637118,0.2716229736043449,0.20781990066932016,0.09674439239116871,0.9406149039334155,0.4884303176043347,-0.923675600976383,0.11843629631317154,0.26262485902605504,0.5262568879288114,-0.018372207675704768,1.0
-0.04057724518409129,1.1255895034473358,-0.16369863313231162,0.017124232254043657,0.9763990618166355,0.7409622744714042,6.6004833292888705,0.9153151732077652,-0.3150650360525601,0.024520733323108636,-0.01104217058711273,1.0
-0.26076463718144083,-0.05615568746581831,-1.4927221703698617,1.2709948786014007,0.1242779716321107,0.774829427711057,-3.933112741778531,0.020464882887468987,-1.1465661937778389,12.564845125125624,-0.27519708100602813,2.0
-0.09501528445031535,0.47620829401944625,0.2841216602507918,0.9265208338143146,-0.13753155287936564,0.582190065840064,6.684429769778884,0.09731355593624358,0.19751454198864318,9.50263378862475,-0.09368188934203964,2.0
0.16269883903584884,0.8357936390220513,9.002462545029653,-0.06268109273631156,-0.1472527083094895,-0.05464302111846814,-0.5314475049549139,0.6936822667908593,8.96596579551741,-0.849579802843319,0.11021061571497115,4.0
0.246049918157108,-0.1561955658410119,0.7851982964835749,0.8236428415819328,-0.13042444025192337,0.07356232572829041,8.864239685506202,-0.05092346759260313,0.9959276849583532,8.281759887749127,0.2164130081354821,2.0
-0.01100691591712069,0.06433852327031109,-2.1798769859268963,0.12495501735099562,1.0472488987433575,0.6895925561587066,11.366099048008651,0.15306724766144028,-2.208954465103475,1.223924490626,-0.007856565970464694,1.0
0.049586659289244994,0.7256423588033794,-0.4590174338857359,0.6448763945209854,0.027129562733086664,0.10984759318496146,12.603681227443019,0.5349689998197369,-0.4513552286577015,6.65737245057713,0.07414641548095702,2.0
-0.09335954169956354,0.6468819278666987,-2.1492255534495293,1.1217190301830144,-0.16516145219280587,0.9461227652474362,2.952888969570617,0.5089847445267458,-2.19429568477579,11.336356674732253,-0.12060013533958355,2.0
-0.12129862936193303,-0.6674877849525305,-0.08411179278861279,0.046521186808399166,0.03773093903593934,-0.26418995640974785,0.37661362999584835,-0.6178546336830382,-0.12808497327776916,0.48946061444806754,-0.1198073481207231,0.0
0.12699400733540536,-0.6866393523010796,-0.33732594883965444,0.04517273565072932,0.13303020486184985,1.343800402221049,1.3729392433399608,-0.6114669256035081,-0.27804562710715974,0.3407939815896796,0.11947964915433103,0.0
0.0033026860503354125,1.155464680662382,-0.08688238235910016,0.061687677028678396,0.8551267135020436,0.17376057877525913,-0.8813005253160211,0.8597045788124749,0.0015885279125967405,0.24640826966480872,0.022364447150185287,1.0
0.04419370836099062,-0.31507045586026866,-0.7384677130566004,0.08341123311605714,0.14059224312326762,1.0639810639673237,0.7249107719364917,-0.3514839294639824,-0.8413874620506112,0.8835294622980525,0.019837642254538913,0.0
0.15075503659713532,0.9712162789950489,0.6968035403027726,-0.15586585742800335,1.2227428801892477,0.17442745272806454,3.313801152135139,0.8527845913653775,0.5742306673192639,-1.4525606145740588,0.15935658956448503,1.0
0.06610058745120215,-0.6924805182415964,-0.7020613493055817,0.14045060013437474,0.9543483640329423,0.3675529604226128,3.257669940917251,-0.5639055612073894,-0.7995231235227919,1.0895324788488168,0.05302677371127701,1.0
-0.03013251799110118,0.5025050281401618,0.8263802712994074,-0.07234178551457542,-0.07852145060896186,0.4982358499560338,10.782826100380687,0.46791284087584883,0.6021796290274445,-0.970156688011464,-0.02567175749457168,0.0
0.1636736856311229,-0.37895397661856783,-0.4488334926479952,1.1573516660588348,0.7450326853838842,1.087189788548252,10.48045988864876,-0.29439354154538955,-0.7033023340110828,11.623982655262683,0.16505230667729234,3.0
0.22962878860147798,-0.3754544969789635,1.1767544382099537,-0.005251207190903065,0.9764596793757601,-0.2532471636844462,10.505949937715313,-0.24244488736771,1.224301181765939,0.01531626533254336,0.22459320711862563,1.0
0.3326968208891439,1.1325981229039377,0.615179707659976,0.08110367190044286,1.1163760070758826,-0.21754698208907877,-2.092000569415579,1.0316531689021142,0.7653550361679939,0.6129072569860168,0.3422530578145316,1.0
