-0.21762407055781088,-0.10077763810435966,1.0889550222871023,0.19463448664020275,-0.057196217295386924,-0.4087814619557687,0.9569285017807874,-0.07166944846091908,-0.24028172682489635,1.1283685901164322,0.16789144242337892,4.0
-0.05039053722678906,-0.017928259646493458,0.11264391711592464,0.9404406476535636,-0.21908087580536575,0.7538467650919494,-0.32501865115178175,-0.018831970214996697,-0.08185070807977907,0.1380232176245573,0.9870703695047004,2.0
-0.07990002332912224,0.04487864372033372,0.1708438776268353,0.938877853137947,0.9056012883898351,1.358675079203298,-0.3997725487056931,0.0649302400057656,-0.07863846982053745,0.2049092961471822,0.9733882242730365,3.0
0.16195789201807098,-0.06335753469886571,0.02743113515377806,0.038630548745423536,0.9646944249588925,0.659158701018397,1.0070846691260085,-0.056080726013013456,0.12802872892914158,0.005941879826658017,0.04145387373318338,1.0
-0.1572741655989287,-0.23009470082716932,-0.2446241387063676,0.8151644101279034,0.9033143617628887,1.0286031244671807,-0.3780026267080074,-0.22317401260895328,-0.18325023667996593,-0.232760718886407,0.7822105394325116,3.0
0.04270026221919177,0.09369172274612521,0.1999848346571013,0.8484193665654725,0.9951146451946581,1.2498170053833162,1.2722830540453711,0.10477681226665563,0.057832144589320414,0.19134952487723383,0.847310885325824,3.0
0.12629819519474283,0.26037758765464775,-0.19071565803123003,0.07676929626903098,-0.08872486967100666,0.6058326464568484,0.45780680664516343,0.27655867343640333,0.12220249004262812,-0.22398339225842068,0.06903247710930087,0.0
0.0811411892061185,-0.0760129909812126,-0.05631844530791018,0.8736307911918614,-0.004287202261960076,-0.3582508460489032,0.6068849148433904,-0.0825896075129574,0.1068509282002982,-0.026398381916799663,0.8481450467308429,2.0
0.11757710354350585,-0.19312379317472583,0.8430229282649018,-0.38715094278040607,-0.11037121035856097,0.32210548966549796,1.000438006051394,-0.17242781056420112,0.09348081672475675,0.8371490777507892,-0.3813307502354572,4.0
0.08809262946899263,-0.32341131318880545,1.2784668148284335,0.04026584716614764,-0.10588730020059633,0.31184818049468016,0.8338995981647079,-0.34510072566038114,0.08621358215634695,1.2573647822230998,0.02379298456903476,4.0
0.07125263253761452,0.0570548706473872,0.1911289829346435,1.0886986226026618,-0.20496753549140534,-0.2527183745187176,-0.1938416642136359,0.056948259180864706,0.07924432360176971,0.18283770566966964,1.0744005056616701,2.0
-0.2558960974518793,0.08450694726474514,-0.08664118798513196,0.8377711138356667,-0.08513885497342469,-0.18122809204526175,-0.35702262878429075,0.10122634575019068,-0.2793063960544575,-0.10256567044060834,0.8336975411442196,2.0
0.16253334492013985,0.12954890224578153,0.03313733732918233,0.7909932982029486,0.9732341902608064,0.5683880839932949,1.039935340200645,0.14944925383809932,0.18316858301013234,0.019263377976848985,0.7794951216288345,3.0
-0.21627260397153092,-0.25635587644985164,0.25513415386869853,1.0531297347418676,-0.11840473268755347,0.6973294079527859,0.6311506376471019,-0.24714009948462362,-0.20605902630821013,0.2507020860650455,1.094692867084068,2.0
0.025070641964545674,0.24552669545793113,0.16894891129285775,1.0285902047888564,-0.06704196522927894,0.8283805724477713,0.19194830918460798,0.23765884669881643,-0.00711509976920301,0.2035652151537526,1.0178759121288654,2.0
0.09607002968263595,0.10759970999887132,0.011431017567803669,1.1923372520850668,0.055877300983554826,0.23358730683713785,0.14458577226787533,0.1255338655662454,0.09531519375846394,-0.0018953267630888466,1.2011548723129564,2.0
0.11279883832964997,0.0017730029006568441,0.19821116489843815,-0.0360899273287209,0.3709358505615466,0.8871469358741892,-0.14029575314892773,-0.011614321881718225,0.12051797305482263,0.23139657818282197,-0.033179477484513664,0.0
-0.09588864860045287,-0.004771205277143372,0.24147521706449887,-0.08549635872321537,0.24715453572416252,-0.4176838782620516,0.6707977434745256,0.03025697619783485,-0.10768978207101403,0.2584519529840893,-0.07844135421803793,0.0
-0.16648033632129783,0.028481682762974896,-0.26723040359021255,-0.18111808184702016,0.026844981138162888,1.3169475236464263,0.6954567859949239,0.02678826481298161,-0.1960776344314741,-0.2593049723184908,-0.17253631377480153,0.0
-0.032581974136220104,-0.05002200851126266,-0.053422097424983654,-0.12578445875943742,1.2202806952999299,1.0193179841699667,0.8137599681676626,-0.08081452239538187,-0.0270127983472719,-0.03845969677994615,-0.10815722902731498,1.0
-0.1619468506220004,0.042248699118124726,0.08642498021162931,0.056427711210039116,0.9747332496123652,0.48646383594275716,0.898874951327115,0.018355029757793687,-0.11772199161634916,0.08669809348837847,0.06175663272241196,1.0
-0.2025784305260203,0.036416307753790976,0.12131449761047534,0.011220655657877101,0.14529422435774847,1.0961845463560396,-0.02253662212505647,0.037289180491382724,-0.2103181125091741,0.14703549968774388,0.0157185715556035,0.0
0.1849436626010517,-0.00981965975701809,0.1368467570392952,0.04931449418380187,-0.08797175110565833,0.18538789985429777,-0.024414143558258106,-0.007023154330497027,0.21632848622674586,0.14818636230463722,0.050484035553164656,0.0
-0.014243217000823757,-0.023021373175575042,0.00955266276348627,0.15843952711489423,0.873541495938222,0.4019797150374344,1.2099664140675777,0.016371760523446872,-0.029288993436053123,-0.023740656937023992,0.15567117006809475,1.0
-0.07897225541224683,-0.06556889655321424,1.094932944366753,-0.07059514430398237,-0.012012561914271117,0.20232929718308285,0.2569423227401169,-0.08633888330549877,-0.07466134271204779,1.1008579830045524,-0.08883110193719591,4.0
-0.006745118442342328,0.09202175562344136,-0.15309998110688078,0.05214730253032319,0.02269825428128329,1.1638691850085345,0.5199442840805275,0.09281099960951998,0.008685332175180058,-0.13742051824702847,0.05092993498191916,0.0
-0.24221781961349922,-0.010990984284232902,-0.11359968374924376,1.1248271889231012,-0.07493805594101632,0.5574134002195001,1.164679182035709,-0.032179412425874035,-0.2423860929329265,-0.11937970812126811,1.1296525364284118,2.0
0.04194759948011751,-0.07153257739192924,0.18439310943518886,1.0578278747896872,1.005379196474632,0.4735665640120876,0.8301231366865238,-0.08138567445619731,0.03599288650249289,0.18691822688946752,1.065871165921143,3.0
0.03164348818585602,-0.19746801173090578,-0.19192878836189536,-0.09797064151911462,-0.029106719443275853,-0.28214071166182686,-0.10858156158003779,-0.16378857112951903,0.046166038612863496,-0.2041859482553835,-0.0943649460593099,0.0
-0.012463700060279092,-0.011028995830975542,0.007126228713947813,0.8553705970768906,0.9022240975267767,0.31276767532099975,0.4816154750127016,-0.03375572029409536,0.025365402245105324,-0.020426284407323397,0.8507114968079199,3.0
0.01921195213603262,-0.2411532224865274,0.04406876322528645,-0.0201278257125546,0.9364489354792748,1.3605343649910644,1.3697136226467452,-0.22941237400517073,0.025223690628815246,0.013061225806661653,-0.021269423776472555,1.0
0.05564412378264699,0.07510950733064821,0.060651577387870866,0.8874097409598015,1.0203679502802983,1.1467532210114826,0.14706584322868504,0.08296765451093605,0.045322920252040044,0.029910217646493594,0.8763368112687857,3.0
0.16650625188206772,0.0793777495157635,-0.030884502654243275,-0.13083392522323845,0.9492440254222188,1.357351237996854,0.8446506239833165,0.07889432098859933,0.16271122073687405,-0.017503607804832632,-0.12456944540310717,1.0
0.28493993407950113,-0.2192286854189808,0.025192147829479622,1.2759490488132668,0.000927260758826772,0.2914223895931893,0.867671976945698,-0.20883995295514604,0.33533408699240863,-0.024613486338046955,1.2715264842549843,2.0
-0.09448861241321617,0.12267393111335759,0.041904897148890376,0.11084593750425364,0.08585933289944232,-0.411155932961864,-0.16919952976483277,0.09947352347449182,-0.09179047008645361,0.028575298609620752,0.11445715626820305,0.0
0.10070099033778208,0.023368634540537763,-0.01577037726938392,-0.04106000347422072,-0.20161864151944964,1.1066025093534442,0.7629596456873993,0.05649508469660891,0.08881271636622262,-0.031083442974291477,-0.021043942606569676,0.0
-0.032896153447412466,0.04800803183668864,-0.1706661653714086,0.19687895076540454,-0.011202544902707579,0.23776941378740485,0.49249256535118374,0.08650494173915907,-0.05579751177706327,-0.1763093560911579,0.18269177257255614,0.0
0.02792194365579181,0.10443898655830015,0.7796496088326934,0.040861454986676676,0.1271514750622846,1.247440998690436,0.7368371704478176,0.10538108051348642,-0.008596078226460305,0.7425209778339693,0.05279536260488636,4.0
0.038057268512847395,0.03975907885849355,0.7694515745898511,-0.13343308415453234,0.3757152495520487,0.30114521373921826,-0.2174072122144061,0.08822120147076462,0.045328953989771194,0.7775293364846635,-0.1327688805568249,4.0
0.20082072704015438,-0.0823618140990388,-0.03130240088270053,0.776431752929907,-0.053519319803937836,0.10627929820291654,1.3840642970378938,-0.0903423727300372,0.21391356689664445,-0.05676562876589851,0.8168556249215221,2.0
0.1459310302293538,-0.003616571343556278,-0.12025683103082238,-0.02223662546870365,0.8984213557264721,0.37433723716052963,0.4386870044777916,0.004392068533569327,0.13799710663004966,-0.097608720216637,-0.026562632037973842,1.0
-0.1427620092871734,0.07318064907870343,0.16168853927408416,0.0980400634935291,1.1358260361422519,0.488631534952988,1.2081736007375465,0.1018184303541937,-0.14306141764779248,0.14925322552230752,0.11194335515655043,1.0
-0.25117037772916456,0.12164679238671945,0.9195593379581124,0.09527669547284523,0.003437879786755809,0.6852291208864822,0.8527440338746379,0.11246670318226126,-0.274579611914937,0.917647077489874,0.09558376450796477,4.0
-0.12493650454568175,-0.1134314299697722,-0.009160767081986147,0.9023953937792815,0.09300802546760845,0.28484006269993606,-0.3877037265970815,-0.14106241114736096,-0.12227793524913173,-0.009085289950882022,0.8746293036130116,2.0
-0.12447545502312567,-0.05692289130223842,1.046916910757497,0.04750161898767097,-0.12243259111964074,1.2956537947935547,1.3295394376533556,-0.0891572326146155,-0.11484554861178317,1.0518017318147084,0.03708783707728808,4.0
-0.006398324431127571,0.06505166927557059,0.010475816670589213,-0.1749552262368673,1.1358559182998138,1.3295867949767877,1.3193846371162457,0.10626820055362377,-0.017101609774480327,0.011216104220512058,-0.15734580412829943,1.0
0.048789671047316664,0.07647137826025417,0.14769027567231854,0.1437017099142946,-0.18786587432591412,1.0796433940386987,0.8357944874929253,0.06589088524747862,0.08259872443903346,0.1391480646976659,0.13504782070212915,0.0
-0.0750760105565891,0.043140200441415054,-0.12071693127735537,1.0246906197304642,1.1777215010109519,1.1342717040789012,0.6789165758624789,0.039425465173045085,-0.09181813709152734,-0.1138559606634745,0.9802854934336719,3.0
-0.1353921657262394,-0.19707540640307894,1.090855859458432,0.0788160375853899,0.0787321733144851,-0.19119621115753632,0.28820836780519915,-0.21933068796950003,-0.12972263364585976,1.1001788020683312,0.07818797724689981,4.0
0.015446118790089215,-0.1961307670801867,0.12535064763451123,-0.09111146384244855,1.2554522389677325,1.3709142946415291,0.21339889769703818,-0.17716398149360293,0.032412463184181325,0.11004795429231883,-0.11295818980146875,1.0
-0.0665059399835009,0.14650141314939544,1.0676915987991091,0.28296623048128405,0.1609281706722985,1.1777944483096519,-0.26801736581723445,0.13087021596490372,-0.06805172998648856,1.0762189551785803,0.28560258513321846,4.0
0.011807815800835958,-0.02122892518321933,0.1592445931792477,0.0346940966281305,0.04603718479969091,0.18175452439538636,0.21305455155288539,-0.03105418573644577,0.008038279422946128,0.1830789992272816,0.06571703825609088,0.0
0.20316521803358456,-0.2183072605252934,-0.11297799135039432,0.9859196653094797,-0.22407343145605293,-0.34567990414766886,-0.2197073353997796,-0.21231685213697019,0.17458789502459132,-0.09886010742830327,1.0013088115255377,2.0
0.057489655391430784,0.11440211584428038,-0.08417172673516685,0.9238671849848162,-0.15002252476373576,-0.08145497100393878,1.121776826371073,0.09312119729936894,0.08463648530575646,-0.06552422190222311,0.9546003015596158,2.0
-0.21067537114698118,-0.07354232476020885,1.0526890680578693,0.11424171257665705,-0.09262328356786882,-0.3236563855620601,0.11552606280102334,-0.07711397015049336,-0.21407323518033308,1.0561274850360183,0.10301147214776722,4.0
0.06458683504804018,-0.12632595671418784,0.07575247837508661,0.8747233198864777,-0.05691422279992374,-0.4230038856591024,0.8563850075114261,-0.09828176492412244,0.07533414354673668,0.05702946945358903,0.8718599932137671,2.0
0.05074216033155139,0.05306769116492543,-0.007243797500341524,1.1668519626261418,0.1495200198773401,0.7157924889762541,0.7618558520497221,0.061632779115262694,0.0641965700887542,-0.023436686694414427,1.1459632386899863,2.0
-0.045871403604768934,0.13095195724668698,0.06306657636264076,0.8391753374635548,1.023489468273197,0.2567853429092803,-0.05326613978108591,0.13356280309525415,-0.058437373445123994,0.069464335719729,0.8254944685627529,3.0
-0.043466111918002655,-0.14043028597230542,0.983180187515314,0.042143252542235506,-0.08941285156397948,0.902473187164498,1.0719458725538937,-0.13613299178302812,-0.04741668400382695,1.0020354620183602,0.023605555896511903,4.0
0.08133369181452885,-0.08649438546015105,-0.03217804575839613,1.1014808795063082,1.0574841289167196,-0.1832974526985025,0.4666655832640139,-0.09427708737968232,0.10802333882939892,0.02354019252148498,1.075346420122069,3.0
0.21135679497484816,-0.10680833007240167,-0.04391791654512077,0.11093527001109736,-0.16784680443779434,0.022229281732746964,-0.12822606485301208,-0.06688528367730316,0.18901284166003926,-0.024281477656348693,0.13825240251772417,0.0
-0.14806853657895747,0.09264273327463964,-0.15665529106995268,1.090861699816421,0.0630812586160871,0.928613529942234,0.5623557390172731,0.0763995906639583,-0.10551017508381233,-0.18006400621990273,1.0490224939158925,2.0
-0.2661964399789622,-0.020698173489032648,0.08022587200374388,0.038317454200780116,-0.08491441593631073,-0.03848820522134888,0.13661570875883827,-0.016479650249754046,-0.28109389568448767,0.06488042055654424,0.06572023229687125,0.0
-0.13291245956802109,0.10733078682718222,0.157991878532603,-0.11191233895952045,0.13137077954602264,1.3622514775556727,1.142054296535256,0.10963129815403837,-0.15650280870083133,0.20356222485172296,-0.08699116046111582,0.0
-0.052942761447141565,-0.007625591595972863,1.0460855761208514,0.12154262141430777,0.0005768046939956116,1.2004140899476026,0.41661137368901396,0.012549658546689841,-0.050296581033370875,1.0417977974813157,0.13153847492388773,4.0
0.19638157463964356,-0.09223623183413937,0.24558523032227167,-0.005476138676236762,-0.19510763741647483,0.7223329852914375,0.2612368322297865,-0.07017275305826658,0.24054853992644099,0.24653552301749743,-0.02776628403811815,0.0
-0.21042730703276535,0.022404054602217307,1.2994879543755615,0.06722609518203317,-0.007843408011355201,-0.29694697777173895,0.30659540676219904,0.02176367851247589,-0.24864662574460944,1.280279615967377,0.03558259295316902,4.0
-0.27766919551723496,0.006476446486645586,0.9660353195374457,-0.22812416588054452,0.055120484722481024,0.6666621794930185,0.09395575768991832,0.012289776348906578,-0.2804895098870288,0.9973373876489305,-0.2390922395058158,4.0
0.13604209162617947,-0.039108694075486186,1.103571242650704,-0.03978566397441312,-0.008158191670080776,1.1406936459362438,-0.1599688595485153,-0.03253799899720722,0.14556739197131058,1.1135779067971165,-0.027283254847614638,4.0
