-8.985355176365376,-21.925256167392718,89.66858925893658,51.274234363518296,51.36633675079006,28.731163193420052,-36.18202552587064,-32.858098108753204,-37.34513325919828,0.0
-8.779505844045246,-19.937836147327328,78.68075855353675,24.193256077707005,41.91104897765489,13.322424086921398,-37.49320987111813,-32.145232918881696,-30.485248456598267,0.0
-8.265953837976468,-21.82337096555336,94.49926832820778,42.87933626573779,37.260941990359775,30.695282896098266,-37.048621211972005,-34.114881669153235,-33.448867136188355,0.0
2.470906790509583,-20.07573755289997,11.078095954415573,10.927572847750245,33.40919340064944,24.556774935396103,-34.195139448931656,-38.86855284514542,-32.24181839501005,2.0
-7.286837679068693,-19.43140182715945,84.07672132607752,30.80845055404809,28.88539942614824,5.818650382038692,-31.389193594171424,-37.66847379644106,-34.61348383582551,0.0
-7.721448710905197,-19.601463587008507,89.10041372092337,38.404822180874355,5.3851710963367685,31.28310954730493,-30.79026764427045,-31.82382915968769,-33.32572357731741,0.0
-5.911555343357098,-10.291661295405367,89.96530895708332,10.491711682452628,28.173021729809772,29.17052266584703,-30.33433045562148,-33.73151689327374,-36.48942737925452,3.0
-1.5059254309927632,-12.682553118193171,89.76406371280453,41.738433185138895,10.434095676493754,44.82374892261795,-35.621713972225244,-38.10618435699044,-33.015788956748445,1.0
-9.452261916055834,-20.305258535577035,83.85434606867264,7.818700079117463,38.58892170957152,25.013317370778346,-31.473904389145122,-37.455063200910686,-38.279031088246434,0.0
7.365380150213653,-28.89704726064929,82.24750063475568,54.07236385720765,54.098672211992465,50.756345856987934,-34.578879727881684,-38.81194047507377,-30.02601891299613,5.0
1.1782968181957352,-15.03071460433794,77.9364320525761,47.42653249021391,47.057306864952146,37.26469212733743,-31.054854621223694,-35.198570892393995,-31.861967121086,1.0
-8.564211039291527,-20.07728019144316,93.557818754023,6.19899930917195,44.26576144544772,32.881423338418024,-39.01482050921568,-38.89986514310266,-39.23676504176535,0.0
1.7124657785511848,-15.020745919150992,90.60043447416945,17.782698711250067,33.918477239802336,24.94688227706801,-31.302438238407007,-37.597857364202035,-34.852431676131125,1.0
-6.624673942984429,-10.698750257134009,68.51193261150732,51.293006411384745,51.18691857390625,44.14171241211591,-35.34086099792104,-33.168839556608,-35.00349664872256,3.0
6.054981202700557,-14.005886716312475,5.953998742606473,9.8894070455331,20.261837846021297,12.294036363678119,-30.210290960860327,-32.24372965442676,-34.378739214019944,6.0
-9.492335773055661,-18.33126000704244,85.2691642738795,43.75107767175213,14.686832051041375,12.060664576802196,-39.68678622957882,-31.20919278741507,-36.22599145448818,0.0
-8.80672856345115,-19.77568592109301,92.94876148344042,16.412845616038524,20.44724695618116,33.89538600748744,-31.661719115116487,-34.58800917144787,-31.776245445592856,0.0
0.17722896927190845,-20.017782194266605,-0.43387768965737905,9.189959335628384,17.245685390894515,54.18121701814386,-36.80380572193358,-35.44974328969003,-36.141927253607506,2.0
-9.330553931496643,-21.13959535094917,82.3171858139682,5.055068773960349,27.555847501572103,27.052469884767838,-39.17362703556517,-38.554584482865145,-37.21305597629329,0.0
1.8944123682740068,-15.261531726285625,103.02092916903091,12.797706616942445,47.236271289139395,47.756397463880454,-37.812111986738635,-37.34676585846685,-32.94643530556803,1.0
-8.829923043127181,-21.501194754231328,69.62873284179413,9.412117086206768,40.6324672095896,18.95122430706501,-39.70903517615937,-39.192018020418814,-32.76359721421987,0.0
-8.69763116336049,-11.202176596132324,79.13764253005448,24.42367075136516,32.19965409612736,50.24747095616574,-39.710900378641426,-30.61694725049086,-36.34777468687678,3.0
0.6570748534570086,-14.818559461157017,94.63770351748396,33.909182127311624,20.71940137938218,44.38095763407689,-31.453522568795677,-31.49454923895017,-37.20797861635711,1.0
3.156214029833755,-20.931166537996067,-12.596477413945024,24.30847104422122,15.810299675377227,8.667097419233517,-30.91797342619585,-34.211053162972355,-35.452131239000494,2.0
-8.1449595346334,-22.252803920774326,75.77670310953089,31.45020587443777,28.866086598957448,39.50140363788732,-38.90246640626967,-30.18441992939877,-34.85534114786015,0.0
-7.489021049815428,-21.286223604530765,80.21141827180395,7.300420519523837,28.61166489849382,15.570677161990387,-30.79993243142293,-32.72591112859306,-30.42475527710177,0.0
-9.887082218785457,-21.87360571584221,79.8052798420617,20.111810689135503,12.905351824064596,7.0345175248369705,-36.98044046690027,-30.73550973608363,-34.666005589313905,0.0
-6.601674174888256,-22.3856909066735,90.42900700277964,17.50111312710795,43.35878773616909,9.987271781777695,-38.04303287490906,-35.703430239377425,-35.985712370659435,0.0
-7.0014834960886825,-20.662754115402173,70.79013320734458,36.292729408070095,15.528617582320619,42.639320005884116,-33.78663537301016,-34.296906270487305,-35.686681329844056,0.0
3.148344036888104,-19.346446201616228,-0.42473325640430915,32.882579145969466,26.180338422581755,13.701393620411876,-34.69172624547774,-30.833708787968803,-31.619939030522985,2.0
-8.963488751946873,-20.24010590514753,97.20262495655588,42.69141044804194,7.342173647608401,50.15338214045454,-34.10065420312032,-39.69544352302505,-35.676101356219164,0.0
-8.715446959403224,-21.137455088141767,92.0856805274212,13.378626624520454,53.40199779104589,43.89074933541191,-31.823310218532328,-32.09891132311192,-31.70892986927453,0.0
-9.29846148392248,-20.658602933795162,86.8327532808579,11.681412425449894,29.85034993428945,54.78743429309808,-30.25492136148082,-30.77298565465319,-32.728358389421786,0.0
-9.531652816751956,-21.41814106587013,70.94273532994387,27.64383370846025,23.14106393121223,46.4029608457219,-38.99421542933025,-38.067762327981065,-30.04461075489204,0.0
1.1781184739705628,-13.619437308776613,117.35998238858028,20.96056011218479,14.142822676652337,48.99558544605818,-39.84942136457808,-34.68562294624002,-36.01833767513449,1.0
-9.055332417132675,-19.754923952869014,85.68261412670603,50.96105371503379,44.82263389850422,37.860170159501465,-36.03930124449885,-39.75532237717504,-35.3518676529397,0.0
-8.156680860876419,-21.146091012281804,76.4586368039528,37.654220413010066,9.181329856892141,12.689160798268466,-33.1449877565212,-33.82698026029065,-36.651925581958295,0.0
-7.418013942841946,-21.686785811564803,90.13162803872335,43.1571845912356,7.738549675038005,49.02621671863171,-35.3788030962389,-35.61235616529608,-33.727819075888384,0.0
0.8081400153394727,-18.695749314318288,-14.7652233031464,46.893479811769886,14.450961151584053,38.100499543895715,-33.85399211881787,-31.185263824700407,-30.901605406264032,2.0
-0.6344454501925763,-14.890940696058685,117.98049077519188,39.148121201546985,47.16521077984805,29.69380475963525,-35.051063675776376,-34.59550876203704,-35.719841876786276,1.0
2.0557630662186996,-20.697523901562548,-8.914754775572078,40.68093588044399,37.02122132616801,24.233235890501966,-37.9507315899366,-36.167838678135226,-36.69432875507236,2.0
-8.351955663201839,-19.036823219024704,96.11050899221142,41.93141379094715,45.83370139932791,32.92987826293426,-30.103542818522747,-38.932870335998274,-33.49700590304662,0.0
-8.623680838909209,-21.37519512090271,104.82272859480028,13.30371287074816,50.79154786229787,15.110744941637472,-35.96233767711978,-31.30157658994174,-31.894564893094827,0.0
-7.432257825011238,-19.083880247385615,79.00931883828272,49.81120720073854,34.28031847554038,44.956542795728645,-32.213816655862985,-37.45806639399885,-35.34713204448913,0.0
-5.6124989955774165,-10.253137529500252,70.3859615453992,43.21845450094042,7.760567061738423,16.61586530911302,-33.74315224740322,-33.44264426440127,-35.626488353153675,3.0
-6.584808882768574,-18.815882015550653,81.13556451593341,29.23375999465588,33.75616737163991,45.02028175176444,-33.817021042551964,-39.97878223520154,-31.57814087389361,0.0
-8.306354870351203,-19.616605148282527,80.75839546094102,31.821488298947873,43.48541437286356,39.57635177933718,-33.1983452414172,-32.33129661184968,-31.862304703352144,0.0
8.236039824463285,-28.263555893682128,70.90923795297822,28.518293056524065,5.570715274050522,32.87479558512323,-36.789270323839396,-32.36942534249101,-39.572815952694704,5.0
-9.49601402469164,-19.91297081142748,63.45638573011792,6.604901500420952,27.927735198695625,47.158199014970776,-32.15790126254073,-39.3606258868187,-37.418254900835905,0.0
-7.633001840640674,-21.40286255576625,86.53017215425886,49.96431450702976,28.538312401863042,16.164183259765093,-36.371879096622266,-37.82184853852824,-30.67400214428227,0.0
-8.204290516271612,-21.710023125205293,71.40364690163632,18.684122493295018,13.913820077585314,11.377515534175787,-30.336213426350056,-31.955762620593344,-39.213582406928026,0.0
0.6180643919489448,-20.14318329721899,3.9889116365445574,53.42167256485673,22.954449843285733,12.087170247316216,-38.13579407747173,-38.06482753678401,-31.404595361588683,2.0
-9.747238582772367,-20.283630492037016,91.62650338002916,7.799752547575035,47.590318071943734,42.578736056760285,-31.84139338426686,-34.54259587897114,-37.33022389251833,0.0
-8.104600549184335,-17.72322327339361,81.9736394251754,16.940307293093177,34.44296108268293,13.076519853432595,-32.12925205631156,-33.13909140414686,-33.267218875287774,0.0
-9.072885382020914,-21.511025679744098,110.5544206508692,23.37248813560308,28.92143719236732,47.73219780506298,-32.83110374227737,-34.821337465570195,-37.29139441821653,0.0
4.3718217229087974,-20.362641147649363,17.070356442201444,26.222904822807504,47.39771987343289,37.24336210373657,-35.89271906344079,-34.134314173777284,-39.92281704415159,2.0
3.0675628854318,-15.253808601632194,74.05185282146485,24.861206046138072,46.1560946677678,54.202380222139425,-30.31028218779285,-37.463417882548384,-39.11707812513114,1.0
-8.587507948084552,-22.58789412696743,96.47133954926258,17.826045420020442,41.16887963163923,12.45053045140427,-36.704261771444244,-34.49926368350407,-39.20956606607637,0.0
-7.440655300843043,-21.333897824469787,88.60391972960123,36.75453837918639,17.586208217711075,51.25797176720628,-32.0864183069001,-36.05020445187157,-33.78431197071884,0.0
-7.397292888162428,-20.84614070301958,97.36196393796385,24.554023982152728,50.0386102795436,20.877123564314424,-34.78706041272608,-38.778372706422076,-35.045126769252356,0.0
-9.290538256300168,-20.724890780571343,72.52214350175622,42.658383343984326,35.809919476207035,24.97359033153813,-36.92747735107719,-34.08291417730711,-35.40427061605476,0.0
-7.835389533878933,-22.455940856223606,79.93494929236306,26.328791781311136,12.371436278089616,7.442522476103753,-33.90509820645348,-32.344204788143266,-30.1051852467573,0.0
1.4469805385399168,-14.323934832587767,105.56305122734531,48.21235361874045,14.41191011769988,42.19290696079202,-30.90685856410699,-30.750185402975553,-32.65707556777583,1.0
-6.8291373735267005,-18.222232311818352,91.15609615577688,24.509594083034678,45.41255635271704,39.73610791433353,-35.242167514457726,-35.54559764391654,-38.10853618074128,0.0
-6.836067092321832,-21.098911869088926,77.09771815405372,36.58334690231523,34.947434534280355,49.49054193112035,-32.07972971793032,-30.813125430402675,-32.138261777532705,0.0
-8.314074388352738,-20.9957219458386,94.71137959015768,26.39841878700376,40.238169254234094,45.153093845086424,-31.826021197940374,-36.59112127941074,-32.29232800697527,0.0
-10.851915783713784,-19.990065831362312,86.22470643965829,39.743087268424475,36.57049592261996,11.594893602460328,-32.54358239169164,-37.27776083467803,-33.14388246937815,0.0
-7.704467723632545,-22.42465303668932,74.03983902326047,41.053322200377714,10.412454596610722,50.00428379180303,-39.942636420149604,-31.45199437803388,-35.18780252927961,0.0
-7.227725389458787,-19.15326285331059,91.52223125110477,6.4075044387049696,10.903961872613595,52.94771175982482,-32.53348671286029,-33.767505191107205,-34.46945352385603,0.0
-6.742209356532418,-10.363302269337053,83.65004200781377,34.95430712298287,12.456296307673972,45.51221910914686,-37.08409245930555,-31.274828579461946,-30.241970433811137,3.0
1.6321586864306368,-20.51653360943992,10.178555493006215,35.785161981577176,26.798212667698674,44.01855521803535,-37.26251549994301,-37.795261216283286,-36.9090277617817,2.0
-8.213832886801391,-17.128533189013158,101.34847607464675,52.664324270819094,6.809232992118403,49.9909345619886,-31.464592280697268,-38.96174328075399,-34.52973577292405,0.0
0.4937859812863795,-14.341804058512215,101.33638112444085,29.20882350165463,13.244113227353473,17.491402787091328,-35.66908996887018,-30.957887246192442,-39.35842210218437,1.0
-6.644752665208517,-11.21090894987893,85.44758926748531,27.989599046103862,24.423859532034196,27.067283125535702,-30.346917375507225,-35.78432645002786,-30.130764561909608,3.0
-8.664445872488526,-20.37739789571802,79.44315468155271,46.995238738255644,21.02128745094288,42.37132817407675,-34.298616355364395,-39.74870612239471,-33.71864447033036,0.0
-7.602506748902254,-21.899656691662468,70.52523989595274,26.322976882806692,18.912977070838,23.31910510642199,-34.669294324568106,-38.40875181244553,-36.76646137490484,0.0
1.1725410117012944,-20.690680225197774,6.8924125948673804,42.01091560547572,54.70001437619357,11.557239745960322,-39.8259456177216,-32.118718667336424,-32.89887868991158,2.0
8.351893916398287,-29.29394695742177,79.06570144262487,20.779110599513405,7.630470272988942,23.1734785248457,-39.45258528875476,-31.49016967430624,-38.61105495519536,5.0
-8.921053414730844,-21.23668079995455,80.01079602017997,41.08189069589866,29.28153983523697,47.35510667341262,-35.38423659960021,-37.628936770973695,-31.048499458839803,0.0
1.4661745426059107,-22.853782721138877,76.31353054575106,51.62974638002821,29.857918809704323,50.821014481422004,-39.415489010156655,-32.54161861548205,-37.13550398062976,4.0
-8.789724640277841,-20.62850719495051,71.22181332365528,14.397390331587413,27.290650110164773,35.973096358048075,-32.33219160145607,-33.4160773633523,-34.98933528474441,0.0
-8.612570491197232,-20.11723137567164,70.81060416704699,53.16646780973064,37.17652489007296,5.2548837487214035,-33.821926462285845,-37.65600825819482,-37.023826116184786,0.0
-6.992587218595225,-19.655054578784057,88.6023795685285,35.70763276383287,45.37316545948757,10.68450639432178,-35.718257589567315,-38.411308133290646,-33.601289402618086,0.0
-8.697901064327437,-19.743685673596328,87.11705312048424,42.51442160425872,36.89076666420195,11.634479017921047,-34.956743243192236,-33.172732797435984,-39.36515637308971,0.0
1.8532771993608723,-20.914246868421934,72.44073333099547,26.83090300089625,42.83985484647778,12.069986650354743,-35.22779514510685,-33.66770905109471,-34.869781405097896,4.0
1.1120868522359753,-14.831561475680067,103.14425487156383,25.18404065186483,34.63782509202884,22.463999139590875,-34.74192464726643,-37.620191687624214,-36.33192019689446,1.0
0.8187011367272801,-20.088164090947643,-3.3424569374003283,9.950336926607699,43.11101223414568,33.979373108382994,-30.808252776106524,-39.067823653818095,-35.253720458110664,2.0
0.7232500023487001,-20.027703219876514,3.840075399937291,15.562602697923062,47.54592442721778,13.911298491661256,-31.045434764250693,-30.12970109509936,-30.93336950556436,2.0
