2.024520459901204,-15.878037292594437,89.64551161893685,13.684102296660711,39.878128837592584,49.51795334590219,-33.066483503488115,-37.42084405877932,-33.93135162024714,1.0
-7.328750426141054,-19.546789792488525,94.06225447280357,40.34314954563196,26.360847600826222,53.13209879236495,-35.43983211432173,-30.980923974717484,-30.940761001693442,0.0
-7.436507212344496,-20.584544763971547,80.00020916771025,38.64637578093288,18.192437884426184,20.711342489815024,-37.722380625960845,-39.60944205839385,-34.08119464595006,0.0
-9.145224683979196,-19.755341571805978,96.43484552228315,13.011910216346285,20.325233767548735,34.053773136077034,-36.2388050110267,-39.62146843072803,-33.67633204953698,0.0
-8.125729614598667,-20.13796385718793,87.39874738777165,45.23724801013261,43.840575984926126,7.864058697699829,-35.74455806317111,-30.76629619731435,-32.557485006082,0.0
-9.461382259287051,-18.679916462967313,99.11744170202563,30.78604104378723,8.78831610008326,29.172503002025653,-34.372478656228836,-33.8270301100556,-30.056112286570368,0.0
7.674227322400785,-12.643372972078808,3.6924370313664348,10.445420765713582,10.983054198791105,7.777742760666907,-34.80781281244215,-36.15152984832549,-32.57139350941634,6.0
-7.209588877458888,-18.865893506164838,96.68711679004966,12.53371748782729,10.371943436307642,23.164151260722043,-31.86973050762321,-39.765423617470866,-35.396068908423565,0.0
-2.6120911222652303,-19.43529748524411,77.42508902713082,7.447958793658344,20.517777905439566,27.991158393914368,-35.96217347463977,-33.68908569754387,-33.048467748597815,2.0
-9.640920799292816,-19.25611022176814,81.92856735462803,50.926861449837205,30.978225378719344,6.082734993780149,-35.02680262292231,-31.928985811202757,-38.93497047470529,0.0
-4.452604349191439,-21.152254348361353,76.36731277106394,7.422113202281722,34.83100177876849,31.848968389668688,-30.750701160987294,-30.012448022880733,-30.225018327523067,2.0
-8.536285482552433,-19.950714758548163,95.60126601417804,19.4557938501585,6.455908012998208,7.168353877756984,-36.326435568414894,-35.38098226109519,-38.57125995068604,0.0
-2.968228731294997,-21.1509540186556,85.34329630756936,43.908645765803584,47.38508796785371,39.948243996159064,-37.723249597844735,-39.77310070056924,-36.21158531431522,2.0
-9.688857481326124,-21.65107317627782,74.79002894178109,12.707168940880642,21.658444597554777,32.1313787404571,-37.21391165906052,-37.84847769713371,-38.21452506866915,0.0
-7.9537543703958615,-20.048553866009517,90.0564283883802,48.69562329953936,16.86400484899874,7.285163946214819,-31.843698821570246,-37.67105074244221,-34.46368426178786,0.0
0.33848892249582074,-13.27704820123406,118.10678571859249,32.08855660448223,48.9458453854811,27.84627663428139,-39.58394845389897,-31.5112625734932,-36.988956725439415,1.0
-9.404907660756992,-20.168407469275166,105.78603396182095,52.06213208959569,32.88732536180638,19.798371780264723,-31.953210917398916,-33.70900419131198,-31.881310790309072,0.0
0.8011977421060762,-13.482174445930058,87.67633360145415,11.864119041330063,37.337535031938266,27.721375049378405,-34.567685375697145,-30.013298847629773,-37.80983406302027,1.0
1.246168109980022,-13.891707032424456,102.98069252733822,33.36489898398826,45.15322670102185,43.73675515225567,-38.16320808475073,-35.17377857732899,-35.708345057102726,1.0
-9.120596461288818,-21.20815734666577,86.69417148778747,33.46453855288355,20.510111516881544,23.18628137676358,-33.77426264441076,-30.238207928537754,-38.51480649437071,0.0
-8.663911968706811,-20.891650887850737,89.58121590433144,20.08103480698168,52.07801430090583,14.98903761617475,-30.07525041495184,-34.44593310843634,-34.64870586174573,0.0
-8.064530040475258,-19.809509226755637,98.40693570629475,23.763153825021984,26.006539072431877,28.799292301159962,-30.07866010332889,-37.88911435902459,-31.43230162972973,0.0
-9.618716917922452,-22.077274426988094,107.44321861812514,21.212964785441958,7.566725384857039,44.52259893862635,-37.21294339584387,-35.403481279033564,-38.243972157516936,0.0
-11.078201606924857,-20.7595896349784,69.74596512813429,50.63167594616545,41.46428893148863,52.344430754812706,-32.188657599305714,-39.96614655985739,-31.174124246040773,0.0
-9.353215294068878,-20.744982355075827,93.02875981241422,32.82974278051965,39.7105765429662,16.2808267301388,-33.64342858202505,-34.8395091104849,-35.367980222349786,0.0
-7.141207017975187,-19.391927447251277,83.08846750557935,14.771694198364283,45.78420280412698,36.33941914056356,-32.74387306143801,-30.73803239619083,-34.74486253958841,0.0
-9.105907484026176,-19.809664672502176,72.83472983706199,36.09285629418105,41.99874682660443,13.412773220287983,-31.11107657447092,-31.535194277137787,-38.295642516193894,0.0
-9.501877622971545,-20.992920679063502,77.16907276089783,15.757044127804022,53.90140101211326,35.93193888860097,-37.29214069097814,-38.106519672614496,-38.77438307223696,0.0
-8.674765640312362,-21.49626902023096,82.55459859946828,13.6066535698803,29.30172438140712,42.15752899889358,-32.37271360832321,-37.28658417926772,-34.38523106352053,0.0
-8.990775631218524,-20.675778095361014,113.57994829358766,47.98607987045685,27.787087797900917,38.76097474109968,-34.5846885342513,-35.10737360306915,-39.45332803437767,0.0
-8.212007654526033,-21.26723183381512,78.8819461595603,6.194078322565412,39.719153990570376,51.82448556094664,-32.03091018062152,-39.51705532553436,-30.272361869795983,0.0
1.205883097467951,-14.633844217210623,94.46199415488935,48.91019283593739,7.848476618135254,44.03895711821447,-31.03096915616069,-37.69775155280535,-31.068324982970992,1.0
-6.575201106857461,-20.681529890228077,77.62309915091373,18.941971617007816,28.26339309083359,26.07569379564494,-31.246562464491074,-34.524584404780555,-36.32751522240513,0.0
-1.8784055718621564,-18.77882063882126,59.079644046931286,5.580327683998483,44.30945347645821,50.90858712130037,-32.458407392086954,-34.47933990634337,-36.368216563245845,2.0
-7.878046291792083,-20.715277298644608,83.26551420208659,30.072867438384804,46.52792813530664,7.728304905977902,-34.510904724443506,-34.77289102444083,-37.49034749624977,0.0
1.292736482618986,-15.21490734546547,82.24496649088715,38.17043237239137,29.49000518139714,36.73082321275693,-35.4214441214292,-39.80658924450721,-34.57211082170416,1.0
-8.979711007631447,-21.490521739721643,93.67150524512036,11.192789597288511,29.66009302784324,21.910983935382575,-30.694331318564117,-35.72550067388274,-33.94509697016534,0.0
-7.693655980037512,-19.739042705615727,83.35721210583674,34.01925010559523,32.20811077716936,37.30249727979859,-37.12511493698093,-35.385020830503045,-38.30203660966768,0.0
-8.54716626802919,-20.14666598145611,91.83164006728362,44.907095386286315,8.050746722189452,40.62001704228462,-37.4990136960851,-36.19871757495119,-30.108764832526624,0.0
0.3602174053093933,-15.41546368856527,94.69237590428452,18.65399578041731,15.532575279162204,44.04558712107277,-31.76016018395442,-37.14659218984776,-35.348024908459536,1.0
-7.006095939546685,-10.34475892844416,72.32147120884342,5.82399719424362,53.66871424443831,9.848577894759497,-34.48886398574831,-35.55007972662648,-38.946611835374995,3.0
-9.015825457948274,-20.14613833013105,89.75378572398523,39.49850484167328,38.83799272863034,41.7667414562963,-39.21704294427728,-35.547644331209234,-35.83124957712069,0.0
-9.075517109588473,-20.698759313176705,65.14834957811347,54.03179692830819,22.854502406147706,18.037243828836807,-39.661810546356,-35.292532846083446,-37.962747685309566,0.0
-8.016544674826125,-22.006275071525877,71.26621988545583,11.251647304420038,6.668170244420186,8.723219066340743,-37.6898781883031,-39.31172879417954,-34.50775740939051,0.0
2.1371990003106793,-15.258651917761918,108.88046043222445,28.543550826615732,13.6306469296414,12.037792622565565,-38.915530912501296,-37.037410253347126,-33.03908151715091,1.0
0.2799366234458306,-15.00274293204391,101.88144182268968,30.770264148528373,19.125716879659116,43.271920219602954,-33.02035199588602,-36.13677448436227,-30.532079025297616,1.0
-8.535239273863667,-21.705705571533013,67.60634910441283,51.95989216999637,35.141113457188666,10.435281785137413,-32.73352025888575,-38.91575374820964,-31.958878636139872,0.0
-0.31495870524793923,-16.029826854166075,92.93742521633797,28.15995344944662,41.789020674309825,13.996255663653596,-31.63327949782403,-37.768767774610325,-31.919867612217896,1.0
-5.706765211770014,-11.720159282936143,77.22823984968895,23.41754922876958,17.011609855289045,28.43128177839646,-32.65605200773627,-33.379158287652736,-32.08288920966146,3.0
-8.63418309905375,-18.802708023710558,94.89319813219808,16.316224968630053,16.65221076535454,43.10252915685769,-37.14323478343923,-39.575514009860676,-35.13249820895623,0.0
-6.675985965113583,-21.43982243310374,96.45340043637539,24.723883443869,29.65667680145594,43.59473738470329,-36.32089974964532,-31.701748561098444,-30.50935358272027,0.0
-3.4321771726841703,-22.62085901245186,68.20549119585786,16.741535699491017,15.619232565648984,48.267842267037246,-35.97858236916273,-38.76653461702228,-37.80783875094476,2.0
-8.612665923912731,-19.633823799706224,84.25521928177974,29.919552119194382,45.71112662324358,53.09735205410862,-37.07061059832097,-37.93692048978832,-38.60377825275027,0.0
-8.753944099031205,-20.402803545081845,81.03500199935013,51.988579756351534,16.734544697233794,50.27231076992943,-36.10167589061774,-37.65025086139289,-34.76299500620621,0.0
-8.230717520713291,-21.17842864995275,77.41397982036183,37.63342944248932,54.62105587164727,48.138930693833274,-34.42029042529239,-36.07228443318676,-37.04953492339137,0.0
-5.0281190174641655,-10.767449105090936,65.68134499854322,24.652796912478948,17.812509366198338,39.04666976724247,-39.601499566111826,-35.78118526442946,-32.98318722534137,3.0
-2.0169102876383276,-20.78103103547499,93.51778246589173,12.603883255840355,11.80236263500657,12.712873287867216,-34.09700906784596,-35.18723392480876,-32.23368310504781,2.0
2.0924315987319755,-13.616602400578584,92.64555317907613,42.44155490672232,6.77031530028523,54.340848200977696,-38.08153150278878,-33.12447028932702,-39.31898326057062,1.0
-0.2780611740520349,-11.17273827278432,97.94314972482684,11.960718608650296,53.42093575477991,24.0650077501506,-32.9399929207409,-35.32893933221033,-39.39521188158475,1.0
-7.43079372727197,-19.79434866308804,90.220363553439,8.891125617497426,37.03883111022795,7.386845877539118,-34.21488074423293,-35.83913157662449,-35.30612071570226,0.0
-9.148702520825204,-22.204477240622378,100.30965658592544,45.99276607101168,48.47918576636188,23.463627855832705,-37.625426599483504,-35.26524699357947,-34.18161543297637,0.0
-9.520059587788808,-21.484002765191654,83.10527436369708,47.33152118853114,5.300543177153495,54.3882791499471,-32.607261103742225,-33.74987851958028,-31.55446025835026,0.0
-7.794914369172256,-19.806426206932848,89.29884151973525,44.412691580625804,54.278705043663024,25.76257473875814,-34.65228887698395,-33.72687183427338,-31.830077256279345,0.0
-3.1821826720824022,-22.351335530324704,53.96776991123313,36.702609119836964,10.291722500257755,11.667249889208133,-30.271234294252316,-35.34521325739974,-37.55075657751285,2.0
-10.839099058652423,-20.946271953981626,87.74229514918454,52.547480273183005,45.385161944651266,22.530669954066592,-33.966464764184614,-39.33318962272216,-39.63026794978529,0.0
-0.1305771913681848,-15.57632554064779,99.8257528620899,39.60415523134944,15.897200979092093,46.76024686445436,-38.81294850953201,-32.09596760766313,-35.4138623177606,1.0
-9.719413087405625,-19.31701802986562,97.05691015958918,43.397660572056076,45.687573788432786,20.125900039299985,-34.533014985495505,-38.05991758937327,-38.51188965585184,0.0
-10.650741406568288,-19.96279318095172,104.77946183721129,51.36276346358847,41.86028409232331,40.13935569458925,-36.868178995959454,-33.376777199563236,-32.55877645068012,0.0
-9.346210862375326,-19.428888208332335,101.69787651160276,28.339246421972327,43.600737188582585,40.2976552011828,-30.31730269561075,-32.15761068454823,-30.864436400171556,0.0
-6.283928619929142,-21.36036098024029,81.73365000812805,44.85444403628404,48.53897490422932,25.788502001209473,-39.909845042811924,-35.91508788961868,-31.929035350628975,0.0
-9.116893695751422,-20.05790489216568,94.13089365052507,33.835699819611925,20.306800195250155,40.98096800515647,-39.83847309895335,-35.24862098559872,-39.18327098728846,0.0
1.5157005740085392,-15.403638115321606,89.5131303962319,27.252755538173364,40.434177989064885,54.95130916915674,-33.23523588516166,-38.02354568798344,-39.3387984843822,1.0
-7.3152437418532354,-10.879654296917133,83.92239995639497,35.8696987604782,25.68127074587135,23.849983807927018,-30.806877983693155,-37.22267303580961,-35.91134621871732,3.0
-8.32526751737002,-20.55295619726861,82.39858290605517,50.460370460372516,18.943254036597217,18.164582784275062,-36.47712280903338,-32.27586203322118,-33.650508098338655,0.0
-8.119048334080675,-20.668985753760523,85.25869707394946,25.749073983490113,47.4455274733913,22.64597965315463,-36.42483676382578,-32.97221978739859,-30.178731277874018,0.0
-2.6879672900734617,-20.57930908739901,60.224568190225774,18.4770537226111,10.73281720031335,51.049624055822505,-32.73417174711628,-30.516262482340167,-35.880394051368924,2.0
1.589340199336307,-16.02312023791105,107.37542651950473,32.86467803070411,39.798304875666815,22.553848355775543,-38.91802116251502,-36.97745654188189,-39.272376697067656,1.0
-9.196746048973015,-21.437585867961058,70.59594360409486,9.626757334878988,25.18334856701196,35.01932800900874,-30.688784888935782,-35.75783887849485,-37.55058460370185,0.0
-7.4117590775016975,-20.764235730111423,77.93086399986827,48.1738333212212,28.041753137822536,44.04730050001426,-37.6850476219462,-30.752167115812142,-38.10486131160887,0.0
-8.438496008163133,-19.727818877738347,89.16448673365343,49.158086791016146,45.44094867289198,34.24320498427551,-36.905432189219376,-36.03444353074825,-30.102297319289477,0.0
-8.138313569257306,-19.672617302107053,103.80790699912602,52.80622129077155,37.10478579817874,19.895208498326113,-33.40527495236931,-34.90593414270575,-38.02857464255238,0.0
-8.364202439663815,-20.823941229402447,80.6409432738236,24.085769137738108,22.06613996631146,42.49974520608739,-33.27739502542313,-37.00213451943527,-35.81038190617605,0.0
-8.357480065726595,-22.458861462333434,101.06676368246752,9.908018182946321,30.27453824530298,51.98546848500511,-33.65609839243082,-32.809696287539765,-34.09147065397717,0.0
-3.0038684690883697,-21.139972371451535,74.66741973326604,20.645054468628828,23.55598483967997,8.284460833189002,-32.24578224898673,-39.56696921369114,-30.628241576744177,2.0
-9.14670206497022,-20.498514429911985,88.45043331626582,39.4563735012636,25.436520417720217,30.788838670595553,-35.41334720461087,-30.892956852158456,-33.8881380241759,0.0
-9.099091543451069,-18.68589828101622,80.79449600999796,24.098065710026624,43.76927580406056,23.72030357138489,-34.71170743639198,-35.110176291911735,-31.67806063266486,0.0
-8.456110485179215,-21.182938493906686,87.20563597719416,49.01656651728784,27.95160236539715,29.669418689583445,-37.30295876505245,-30.794689479759064,-33.951764370435455,0.0
-8.931869392464495,-21.651254422116164,87.82578489007084,18.971730854874025,54.884643626440756,15.853739428570929,-31.994982492627013,-33.4173234777049,-37.33502098881383,0.0
