-7.953754370395861,-20.04855386600952,90.0564283883802,48.695623299539356,16.86400484899874,7.285163946214819,0.0
0.33848892249582074,-13.277048201234061,118.10678571859249,32.08855660448223,48.9458453854811,27.84627663428139,1.0
-9.404907660756992,-20.168407469275166,105.78603396182095,52.06213208959569,32.887325361806376,19.798371780264727,0.0
0.8011977421060762,-13.482174445930054,87.67633360145416,11.864119041330063,37.337535031938266,27.721375049378405,1.0
1.246168109980022,-13.891707032424454,102.98069252733822,33.36489898398826,45.15322670102185,43.73675515225567,1.0
-9.120596461288818,-21.208157346665764,86.69417148778747,33.464538552883546,20.510111516881548,23.186281376763574,0.0
-8.663911968706811,-20.891650887850734,89.58121590433143,20.08103480698168,52.07801430090583,14.98903761617475,0.0
-8.064530040475258,-19.80950922675564,98.40693570629476,23.76315382502198,26.006539072431877,28.79929230115996,0.0
-9.618716917922452,-22.07727442698809,107.44321861812513,21.21296478544196,7.5667253848570395,44.52259893862636,0.0
-11.078201606924855,-20.7595896349784,69.74596512813429,50.63167594616546,41.46428893148863,52.344430754812706,0.0
-9.353215294068876,-20.74498235507583,93.02875981241422,32.829742780519645,39.7105765429662,16.2808267301388,0.0
-7.141207017975187,-19.39192744725128,83.08846750557935,14.771694198364283,45.78420280412698,36.33941914056357,0.0
-9.105907484026176,-19.809664672502176,72.83472983706199,36.09285629418105,41.99874682660443,13.412773220287983,0.0
-9.501877622971543,-20.992920679063502,77.16907276089783,15.757044127804024,53.90140101211325,35.93193888860097,0.0
-8.674765640312362,-21.49626902023096,82.55459859946828,13.606653569880304,29.301724381407126,42.15752899889358,0.0
-8.990775631218524,-20.67577809536101,113.57994829358766,47.98607987045685,27.78708779790092,38.76097474109968,0.0
-8.212007654526031,-21.26723183381512,78.8819461595603,6.194078322565413,39.719153990570376,51.824485560946634,0.0
1.2058830974679509,-14.633844217210624,94.46199415488935,48.910192835937394,7.848476618135255,44.03895711821446,1.0
-6.5752011068574605,-20.681529890228077,77.62309915091373,18.941971617007816,28.26339309083359,26.07569379564494,0.0
3.1215944281378434,-18.778820638821266,-20.920355953068714,5.580327683998483,44.30945347645821,50.908587121300364,2.0
-7.8780462917920815,-20.715277298644608,83.26551420208659,30.072867438384804,46.527928135306645,7.728304905977902,0.0
1.2927364826189858,-15.214907345465472,82.24496649088718,38.17043237239137,29.49000518139714,36.73082321275693,1.0
-8.979711007631447,-21.490521739721647,93.67150524512036,11.192789597288511,29.66009302784324,21.910983935382575,0.0
-7.693655980037513,-19.739042705615727,83.35721210583674,34.01925010559523,32.20811077716936,37.302497279798594,0.0
-8.54716626802919,-20.14666598145611,91.83164006728364,44.907095386286315,8.050746722189453,40.620017042284616,0.0
0.3602174053093933,-15.415463688565268,94.69237590428452,18.653995780417308,15.532575279162204,44.04558712107277,1.0
-7.006095939546684,-10.34475892844416,72.32147120884342,5.823997194243621,53.66871424443831,9.848577894759497,3.0
-9.015825457948273,-20.146138330131052,89.75378572398523,39.49850484167328,38.83799272863034,41.766741456296295,0.0
-9.075517109588473,-20.698759313176705,65.14834957811347,54.03179692830819,22.854502406147706,18.037243828836807,0.0
-8.016544674826125,-22.006275071525877,71.26621988545583,11.251647304420038,6.668170244420186,8.723219066340743,0.0
2.1371990003106798,-15.258651917761915,108.88046043222442,28.54355082661573,13.630646929641399,12.037792622565565,1.0
0.2799366234458306,-15.00274293204391,101.88144182268968,30.77026414852837,19.12571687965912,43.271920219602954,1.0
-8.535239273863668,-21.705705571533013,67.60634910441283,51.959892169996365,35.141113457188666,10.435281785137413,0.0
-0.31495870524793923,-16.029826854166075,92.93742521633793,28.159953449446625,41.789020674309825,13.996255663653596,1.0
-5.706765211770014,-11.720159282936145,77.22823984968895,23.41754922876958,17.011609855289045,28.43128177839645,3.0
-8.63418309905375,-18.802708023710558,94.89319813219808,16.316224968630053,16.65221076535454,43.10252915685769,0.0
-6.675985965113583,-21.43982243310374,96.4534004363754,24.723883443869,29.65667680145594,43.59473738470329,0.0
1.5678228273158297,-22.62085901245186,-11.794508804142144,16.741535699491013,15.619232565648986,48.267842267037246,2.0
-8.612665923912731,-19.633823799706224,84.25521928177973,29.91955211919439,45.71112662324358,53.09735205410862,0.0
-8.753944099031205,-20.402803545081845,81.03500199935013,51.98857975635154,16.734544697233794,50.272310769929426,0.0
-8.230717520713291,-21.17842864995275,77.41397982036182,37.633429442489316,54.62105587164727,48.13893069383328,0.0
-5.0281190174641655,-10.767449105090936,65.68134499854321,24.652796912478948,17.812509366198338,39.04666976724247,3.0
2.983089712361672,-20.78103103547499,13.517782465891724,12.603883255840357,11.80236263500657,12.712873287867215,2.0
2.0924315987319755,-13.616602400578588,92.64555317907612,42.441554906722324,6.7703153002852305,54.34084820097771,1.0
-0.2780611740520349,-11.172738272784322,97.94314972482685,11.960718608650296,53.420935754779904,24.0650077501506,1.0
-7.430793727271969,-19.794348663088037,90.220363553439,8.891125617497426,37.03883111022795,7.386845877539117,0.0
-9.148702520825204,-22.204477240622374,100.30965658592545,45.99276607101168,48.479185766361894,23.463627855832705,0.0
-9.520059587788808,-21.48400276519165,83.10527436369708,47.33152118853114,5.300543177153495,54.3882791499471,0.0
-7.794914369172256,-19.806426206932848,89.29884151973523,44.41269158062581,54.278705043663024,25.76257473875814,0.0
1.817817327917597,-22.351335530324704,-26.03223008876688,36.70260911983696,10.291722500257755,11.667249889208133,2.0
-10.839099058652424,-20.946271953981626,87.74229514918457,52.54748027318301,45.38516194465127,22.530669954066592,0.0
-0.1305771913681848,-15.576325540647789,99.8257528620899,39.60415523134944,15.897200979092093,46.76024686445435,1.0
-9.719413087405623,-19.31701802986562,97.0569101595892,43.397660572056076,45.687573788432786,20.125900039299985,0.0
-10.650741406568288,-19.96279318095172,104.77946183721129,51.362763463588465,41.86028409232331,40.13935569458925,0.0
-9.346210862375326,-19.428888208332328,101.69787651160276,28.339246421972327,43.600737188582585,40.29765520118279,0.0
-6.283928619929142,-21.36036098024029,81.73365000812804,44.854444036284036,48.53897490422931,25.78850200120948,0.0
-9.116893695751422,-20.05790489216568,94.13089365052507,33.835699819611925,20.306800195250155,40.98096800515647,0.0
1.5157005740085392,-15.403638115321606,89.5131303962319,27.252755538173364,40.43417798906489,54.951309169156744,1.0
-7.3152437418532354,-10.879654296917133,83.92239995639497,35.8696987604782,25.681270745871352,23.849983807927018,3.0
-8.325267517370019,-20.55295619726861,82.39858290605517,50.46037046037252,18.94325403659721,18.164582784275066,0.0
-8.119048334080675,-20.668985753760523,85.25869707394945,25.749073983490113,47.445527473391294,22.64597965315463,0.0
2.3120327099265383,-20.57930908739901,-19.77543180977422,18.4770537226111,10.73281720031335,51.0496240558225,2.0
1.5893401993363068,-16.02312023791105,107.37542651950471,32.864678030704106,39.798304875666815,22.553848355775546,1.0
-9.196746048973015,-21.43758586796105,70.59594360409486,9.626757334878988,25.18334856701196,35.01932800900874,0.0
-7.4117590775016975,-20.764235730111427,77.93086399986827,48.173833321221196,28.04175313782254,44.04730050001426,0.0
-8.438496008163133,-19.727818877738347,89.16448673365343,49.15808679101615,45.44094867289198,34.243204984275515,0.0
-8.138313569257306,-19.67261730210705,103.80790699912602,52.80622129077155,37.104785798178746,19.895208498326113,0.0
-8.364202439663815,-20.82394122940245,80.6409432738236,24.085769137738108,22.06613996631146,42.49974520608739,0.0
-8.357480065726595,-22.45886146233343,101.06676368246752,9.908018182946321,30.27453824530298,51.98546848500512,0.0
1.9961315309116303,-21.13997237145153,-5.332580266733956,20.645054468628828,23.555984839679972,8.284460833189003,2.0
-9.14670206497022,-20.498514429911985,88.45043331626582,39.4563735012636,25.436520417720214,30.78883867059556,0.0
-9.099091543451069,-18.68589828101621,80.79449600999794,24.098065710026628,43.76927580406056,23.720303571384893,0.0
-8.456110485179215,-21.18293849390669,87.20563597719416,49.016566517287856,27.951602365397147,29.669418689583445,0.0
-8.931869392464495,-21.651254422116164,87.82578489007084,18.971730854874025,54.884643626440756,15.853739428570929,0.0
-7.364250247937425,-21.388538953869414,95.67535977228943,50.9000817824797,19.15775885467164,8.952616743241215,0.0
-6.847295926299758,-18.361129288654613,101.37653774126863,45.42708582435112,10.936565095486255,5.226652017390327,0.0
-8.378212493367549,-19.06987575166969,95.02244896367628,19.49459152063054,9.833584619797284,29.49393197054359,0.0
2.098336802439096,-18.673917251348268,3.40424744644092,36.27946796080917,15.366894088026507,20.306563084006953,2.0
-9.199960655352355,-21.151778419550887,99.40809417705296,5.804605128982705,54.57111037160193,6.51373858843421,0.0
-9.798336977854582,-20.536424016534347,92.06737741626884,44.20384269776887,50.72354228800699,54.73375617762685,0.0
0.9956628896188978,-14.985276358317234,93.05722444987744,43.454667181482975,51.9413779889865,12.4526505508978,1.0
-9.45002125879141,-20.694025490169746,97.8819841398562,8.231137562988824,39.688043703294326,11.258116825422457,0.0
-10.300035130331047,-19.481486165931152,93.65395302691023,27.63220931605865,13.290439713528158,20.61351625061327,0.0
-8.819452942399355,-19.82338744973058,98.60142024852951,26.445970367842182,40.45922938325188,42.95116351243288,0.0
0.9605539335257712,-15.480651076360376,93.47533666766633,49.914411294828824,42.68381850600119,21.595735494258584,1.0
-9.378388083007671,-19.454296166814718,103.20557072622678,29.141515464199372,36.33089832551875,33.02111954209374,0.0
-0.26762806529958105,-13.155691214610677,83.31293330996715,13.729089326647015,25.240502249804763,46.85263787193328,1.0
1.2839947894604455,-15.173172235791247,107.7309713971254,28.852144246103787,21.454545870141203,20.639904803311204,1.0
0.2358623642480185,-19.675207017598087,10.283970521534442,48.00544232891554,35.105603441213695,48.263950305596936,2.0
1.8019866345886808,-22.05629343115664,153.13559077786368,36.94257897442292,39.224198382082655,13.194821549316178,4.0
0.9354797864658972,-21.623902232610664,185.6575950814301,25.412970911966053,49.373885892865026,40.15371533283138,4.0
-9.286601797171114,-21.021282510205147,96.27839920277796,26.207819718737372,14.327427061882098,32.89135313323069,0.0
-8.806229672126717,-21.74240474248169,70.23640640112039,45.309473484038804,35.0866133669867,54.68576324642079,0.0
-7.120338656513763,-19.68352310408152,73.53076914568442,54.855711786825104,15.126991716969519,45.12442225570778,0.0
0.9772437552953712,-16.343827887762302,96.52174194747913,49.376188762168816,37.15734436163019,11.48372908522756,1.0
-7.836418720994718,-20.892811386693946,101.12570561829682,47.038369241796396,40.06206596989855,6.805008766735655,0.0
-7.614662669521737,-21.259657297211255,79.17193024517596,34.05360708448565,54.74722769316446,18.19699676323017,0.0
-8.980437254019682,-20.489261043173233,76.76894582700706,34.95058793475603,5.311646512387037,42.32288773423351,0.0
-9.593087421721476,-20.449545500206913,85.42307361316655,34.6358176325908,40.2362929859224,51.80968780188935,0.0
-8.60097586236723,-21.17163599095416,73.58533264810983,39.56138317874366,23.367230706249018,34.05135332823084,0.0
-8.059224174808254,-18.95692562405264,83.09956617684819,41.87354406717628,44.85866744066744,29.750015528813357,0.0
-8.722664413141535,-21.82314804277711,78.5921898220316,49.16314034744806,34.757214280686114,27.42167731371261,0.0
-5.360418922244318,-9.590979076202524,87.04381420127744,23.53296326691164,23.249486440347226,11.747681875795429,3.0
-10.20323390909542,-20.618237207806565,95.10558955286785,36.38020301893194,10.630445606359864,29.807068948613864,0.0
0.2773168111572513,-15.322051808651645,95.12383710276623,46.37284230776838,44.716046632921426,44.87073463309577,1.0
0.33911099209412665,-20.506829324929253,7.602607807522872,10.457776523306132,13.286050614029865,19.8890094050212,2.0
-7.310228388574799,-20.719627665883454,89.78324231941406,6.472869981613518,26.196381865281246,34.27830777960492,0.0
1.8361042977569768,-21.645434675267982,183.66574973804543,52.73895537801798,50.583779095180596,22.98509198749581,4.0
2.2846374386947144,-22.807207092673803,3.3738114938422825,33.10593304173726,10.931566451567482,10.844135798965626,2.0
-8.258541622200537,-19.204384824407306,98.06507643432249,22.99181171681371,38.186691089636575,35.910118709168586,0.0
-8.464611929702432,-20.67448854769368,85.8495856031673,5.769040445885207,21.901611090657635,19.180606811202747,0.0
0.8155130682684018,-21.130488420030574,17.976488304064773,26.029192681544977,25.46606101348761,31.134405814238843,2.0
-7.328962319602642,-21.824094347722927,82.97191950455421,26.797943474300148,6.634900007946039,37.49065470862296,0.0
-8.933067443079253,-19.458467359653486,84.58683324170728,14.956187889131709,51.297092265551214,35.21032414214551,0.0
0.8566411753538051,-20.8873348654468,-4.389875837603938,46.19773383935873,31.873450604785663,25.32857061812189,2.0
-9.702717543442533,-21.44268290261537,85.86120877344213,46.061330691411285,23.60605731404921,51.38004961841683,0.0
-8.709898755860115,-19.39096493693593,94.72764252328888,39.15965843250644,25.42517873061725,9.055071087407203,0.0
-7.4851305221367195,-21.496589252978286,81.80154171113186,26.30960144072741,40.38168405343753,52.34730585327095,0.0
-9.277642070975501,-21.579476312390007,93.44011153614255,16.804400432025005,30.483781563092776,13.117652676894489,0.0
1.4437632642181986,-21.07813804189274,-7.720451192423952,27.840620947623982,9.961894510698297,21.1723807864348,2.0
-7.975667188167162,-19.514858356420067,90.23184104047456,38.97778058981953,13.449972514828241,34.35650051803792,0.0
-8.344618304684937,-19.373237558628887,85.75523900268577,15.12341332807462,30.250275932525124,21.34071562343714,0.0
-8.720909641636442,-20.483040740996234,99.57946218019634,13.455468571307213,46.170462987316036,10.076262254707604,0.0
-9.490158007931921,-19.60155807095596,84.42875854361958,19.107390701103363,8.617751204330922,17.20360027430162,0.0
-8.660626136079536,-20.141911037089628,79.60846872992128,27.81285852870869,33.519471422719704,49.80930763172481,0.0
-8.845946208361346,-21.18766163462541,80.24351432088989,53.73712457761234,15.052351680754512,26.56608666697718,0.0
0.8643431489253955,-15.946500518687715,87.78473349465095,35.5052304686578,13.111158048883706,47.134124473869285,1.0
-8.297682577946007,-20.836195535861076,87.94061052479145,44.74025715623107,45.714003839998426,46.80507562449353,0.0
0.4583113458664103,-19.631705764078696,3.3105534475022296,37.927976129970034,34.469564837002444,13.466268573588009,2.0
0.4973789451578359,-19.636704498141754,3.6150753333879213,6.6294817582051575,31.775038873516067,31.57160838963773,2.0
-8.824456131516348,-20.757574994998574,66.37676171225499,51.21776097731644,40.583219569647156,43.902326881518434,0.0
